year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8110072543362,,
2015,396.89056302578655,2.079555771450373,
2016,399.84313101511265,2.9525679893260985,
2017,402.0000163051518,2.156885290039156,0.07064871545709195
2018,404.3210036578547,2.3209873527029004,0.07030932810518654
2019,406.9064961641053,2.5854925062506027,0.0701031890723673
2020,409.32349553162027,2.4169993675149612,0.07002063658129945
2021,411.399810241791,2.0763147101707204,0.0700594226877444
2022,413.709391740002,2.309581498211003,0.0702209379535744
2023,415.89653938729595,2.187147647293955,0.07051117778836019
2024,419.2804312789268,3.383891891630867,0.07094489425289235
