year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1594078267856,,
2015,399.06426686464505,1.9048590378594668,
2016,402.32182753576876,3.257560671123713,
2017,404.2098658389689,1.8880383032001191,0.12814832987290056
2018,406.4656767984321,2.255810959463247,0.12814759583684956
2019,409.30039836046643,2.8347215620343036,0.12814759370538711
2020,411.72505969177587,2.424661331309437,0.1281475937047416
2021,413.67782687120047,1.9527671794245975,0.1281475937048075
2022,415.9101214239337,2.232294552733208,0.12814759406800924
2023,418.2848204613722,2.3746990374385177,0.12814772342946099
2024,421.86214696394956,3.577326502577364,0.1281762083618946
