year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92692353375594,,
2015,399.38266115381623,2.4557376200602903,
2016,401.8856212268872,2.5029600730709944,
2017,404.3413445240161,2.455723297128884,0.19686737103053256
2018,406.79705487017293,2.4557103461568204,0.16762315844938244
2019,409.2527583935777,2.455703523404793,0.14630438284251243
2020,411.70846376268986,2.455705369112138,0.1366340813640956
2021,414.21140667415904,2.5029429114691766,0.14119083577103492
2022,416.6671464577461,2.4557397835870916,0.1587228004200003
2023,419.12291590602956,2.4557694482834336,0.18547587364116172
2024,421.5787118228267,2.455795916797115,0.21814035624116404
