year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4658705290519,,
2015,396.4540826770389,1.9882121479869852,
2016,399.43493292752373,2.9808502504848207,
2017,401.56230918453116,2.127376257007427,0.049114003060461146
2018,403.96836725996855,2.406058075437386,0.049114005613434646
2019,406.3799176592277,2.41155039925917,0.0491140056127444
2020,408.7960339475285,2.4161162883007705,0.04911400561274446
2021,411.00811507141896,2.2120811238904707,0.04911400561274444
2022,413.3016602397607,2.2935451683417227,0.049114005612754225
2023,415.44640915517516,2.144748915414482,0.049114005777214496
2024,418.6789037426116,3.232494587436463,0.04911258441203543
