year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5630374610031,,
2015,399.7126166009852,2.1495791399821087,
2016,402.96553211068255,3.2529155096973454,
2017,405.6069574974753,2.6414253867927755,0.11030091786829678
2018,407.4325111082095,1.8255536107341754,0.11027308414264896
2019,409.9981792082802,2.5656681000706953,0.11027303899696135
2020,412.5862924201567,2.588113211876532,0.11027303869465713
2021,415.02817902026766,2.4418866001109336,0.11027303878135088
2022,417.0639933985882,2.035814378320538,0.11027304826502245
2023,419.23577069556785,2.1717772969796556,0.11027875264588227
2024,422.59805415640255,3.3622834608347034,0.11161963281501773
