year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4650817778796,,
2015,399.7910363095135,2.325954531633897,
2016,403.0691508196811,3.2781145101675975,
2017,405.3943973350269,2.325246515345782,0.10071422064649889
2018,407.2577097908134,1.863312455786513,0.10059118255307961
2019,410.071789419812,2.81407962899857,0.10058973752701715
2020,412.4156527516256,2.3438633318136226,0.10058971966988775
2021,414.7046109650373,2.2889582134117177,0.10058972585335556
2022,416.8607167105648,2.1561057455274977,0.10059007155913507
2023,419.21983619625405,2.3591194856892344,0.1006108122560167
2024,422.646329343448,3.4264931471939235,0.10221647775390287
