year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5136770584616,,
2015,399.74982966190544,2.236152603443827,
2016,403.0036779811335,3.253848319228041,
2017,405.4481825803153,2.444504599181812,0.08489858095580087
2018,407.4263883371729,1.9782057568576192,0.08484677737111868
2019,410.0119541363265,2.585565799153585,0.08484658893999507
2020,412.6107812796544,2.5988271433279237,0.08484659206332175
2021,415.095086126745,2.484304847090584,0.08484659212563117
2022,417.22075144751125,2.1256653207662453,0.08484662663143619
2023,419.3909875493404,2.1702361018291754,0.08485336905203532
2024,422.67026634554793,3.2792787962075067,0.08601296143639225
