year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0268476605674,,
2015,396.10633678157564,2.079489121008237,
2016,399.0136537181398,2.9073169365641434,
2017,401.0967533960397,2.083099677899895,0.05292271005172023
2018,403.44295361193633,2.3462002158966584,0.05228886012312237
2019,405.87824437768865,2.4352907657523133,0.052111945245501445
2020,408.3349693393966,2.4567249617079483,0.05207031189619387
2021,410.54599286573426,2.2110235263376694,0.052088569987895204
2022,412.81743694948824,2.271444083753977,0.052200319095555094
2023,414.8781554263953,2.060718476907084,0.0526101237035291
2024,417.97593538013194,3.0977799537366195,0.05407358888858737
