year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3132024009592,,
2015,399.3194943204004,4.006291919441196,
2016,402.4769088653196,3.15741454491922,0.2134362201519452
2017,404.24395039041696,1.7670415250973406,0.193524041454317
2018,406.6198495286911,2.3758991382741215,0.1930426351794106
2019,409.2280228797715,2.6081733510804384,0.19303407279926404
2020,411.40936001330545,2.1813371335339298,0.19303398368549005
2021,413.6363695852676,2.227009571962128,0.19303402567309552
2022,415.9395562833983,2.3031866981307303,0.19303605968344914
2023,418.5471616867647,2.6076054033663922,0.1930966126833885
2024,421.75075043257493,3.2035887458102366,0.19607535318423924
