year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3985605450693,,
2015,398.4307639823923,2.0322034373230053,
2016,401.7059299005258,3.275165918133496,
2017,403.7523661037418,2.0464362032159897,0.09513648753672722
2018,406.12817516333365,2.375809059591859,0.09437043514000387
2019,408.6864778989023,2.5583027355686454,0.09420451229137472
2020,411.07782471847827,2.391346819575972,0.09417268763506345
2021,413.2786835578523,2.200858839374007,0.0941861737836233
2022,415.5394475989672,2.2607640411148964,0.09428330275385476
2023,417.76075170778,2.2213041088128307,0.0947385633417072
2024,421.2373862206559,3.4766345128758758,0.09690569191746877
