year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8768832543429,,
2015,397.16804992929184,2.291166674948954,
2016,400.1851344666003,3.017084537308449,
2017,402.3798058532918,2.194671386691539,0.07827371347142745
2018,404.6751182600183,2.2953124067264525,0.0769278381344821
2019,407.21580754247884,2.540689282460562,0.07624566958388608
2020,409.62635172038216,2.4105441779033185,0.07600004571616627
2021,411.8409738211418,2.214622100759641,0.07611375441618821
2022,414.10344218462336,2.2624683634815597,0.07662453458012432
2023,416.22801908406836,2.124576899445003,0.07770026502674861
2024,419.6181799369615,3.390160852893132,0.07969884267629243
