year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5613924986934,,
2015,400.0241636873838,2.4627711886903967,
2016,403.0290221484438,3.004858461059996,0.18085857546471676
2017,405.5996100265645,2.5705878781207048,0.17034724351611055
2018,407.48307869857945,1.883468672014942,0.17026166628470094
2019,410.24652646769107,2.7634477691116217,0.1702596653492863
2020,412.6246946713496,2.378168203658504,0.17025963669408303
2021,415.34212285607254,2.717428184722962,0.1702596503066955
2022,417.4584425624632,2.116319706390641,0.17025982382717644
2023,419.54041423757775,2.0819716751145734,0.17027158117222427
2024,422.5256241970631,2.98520995948536,0.17168461337092364
