year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6067099940787,,
2015,400.05967678322844,2.452966789149741,
2016,402.5598128286155,2.5001360453870802,
2017,405.01276433811495,2.452951509499428,0.20596059071125344
2018,407.4656979412823,2.4529336031673665,0.17536449970483303
2019,409.91861512387374,2.4529171825914204,0.15305771455077347
2020,412.3715172571073,2.4529021332335788,0.14293846915821645
2021,414.8715769501207,2.500059693013384,0.14770683423593634
2022,417.3244594101028,2.4528824599821064,0.16605193136231197
2023,419.7773478319657,2.4528884218628946,0.1940429427083125
2024,422.2302495995625,2.4529017675968134,0.22821468741678977
