year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2473797780506,,
2015,399.50969570326833,2.262315925217763,
2016,402.402330286517,2.8926345832486504,
2017,405.13213591541745,2.729805628900465,0.12041689621830808
2018,407.10728261049593,1.9751466950784788,0.12029957205679195
2019,409.5424163452362,2.4351337347402477,0.12029827970594237
2020,412.1818828752743,2.639466530038135,0.12029826405855025
2021,414.8585951905844,2.6767123153101124,0.12029826844180509
2022,416.99368511883137,2.1350899282469413,0.12029854727351574
2023,419.00718029959626,2.0134951807648918,0.12031760216184804
2024,422.1156196282779,3.1084393286816407,0.12204021408665071
