year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93870213192736,,
2015,399.65025660892667,1.7115544769993107,
2016,403.0479562166048,3.3976996076781347,0.13238969718690094
2017,405.54380965354625,2.495853436941445,0.09887980581544767
2018,407.41737051557845,1.8735608620322068,0.09880784890601722
2019,410.00507222336006,2.587701707781605,0.0988038298048339
2020,412.605923816124,2.600851592763945,0.09880356531657919
2021,415.1790701245674,2.57314630844337,0.09880364545615472
2022,417.38095862914145,2.2018885045740717,0.09880511032786012
2023,419.3954145475455,2.014455918404053,0.09882604558526954
2024,422.7020047691962,3.3065902216507084,0.09984903609950067
