year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8143405271657,,
2015,395.9932850077797,2.178944480614007,
2016,398.8610149553109,2.8677299475311884,
2017,400.9610554087167,2.100040453405768,0.052706241562954385
2018,403.3190876074205,2.3580321987038246,0.05252432522919649
2019,405.67148926922073,2.3524016618002292,0.05251336659146041
2020,408.1459485665509,2.4744592973301565,0.052512763432490554
2021,410.41775150592287,2.2718029393719803,0.05251293434317248
2022,412.6861919831481,2.2684404772252265,0.052516574869886624
2023,414.7391695833431,2.0529776001949926,0.052584426721517766
2024,417.7621100888709,3.0229405055277994,0.0537370636827104
