year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5179453699594,,
2015,396.40308476921075,1.8851393992513295,
2016,399.38273065508207,2.979645885871321,
2017,401.51967315719116,2.1369425021090933,0.0625795197732805
2018,403.8988723193633,2.3791991621721422,0.060838834880908264
2019,406.34347314777665,2.4446008284133427,0.05988173106273747
2020,408.7597449977138,2.416271849937175,0.059517896722772606
2021,410.9641448658521,2.204399868138296,0.05968804553878652
2022,413.2321756684293,2.2680308025771865,0.06042388360536839
2023,415.3316374108808,2.099461742451467,0.0618656965351916
2024,418.53250087958844,3.2008634687076665,0.06435218755565965
