year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08855585930087,,
2015,398.9639513891799,3.875395529879029,
2016,402.1574016884302,3.193450299250287,0.1922317930711168
2017,404.1528751580962,1.995473469666024,0.1776625839435475
2018,406.26585434015044,2.1129791820542323,0.1771976446536903
2019,408.781923634061,2.5160692939105616,0.17719180478661173
2020,411.1306872585423,2.3487636244813075,0.17719172516036225
2021,413.3226247776693,2.191937519127009,0.17719174573530866
2022,415.57275446058344,2.250129682914121,0.17719401509674668
2023,418.4714126764767,2.8986582158932492,0.17726537085206112
2024,421.73424170724735,3.2628290307706607,0.17965099876668097
