year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12515675804843,,
2015,396.2564088001774,2.131252042128949,
2016,399.2023608089021,2.945952008724703,
2017,401.32766592329887,2.125305114396781,0.05739778232610728
2018,403.6731607382816,2.3454948149827146,0.056280361244028194
2019,406.12882241652164,2.4556616782400624,0.05589527072815687
2020,408.55007294500615,2.4212505284845065,0.05578885756070635
2021,410.7304253200374,2.180352375031248,0.05583613588113009
2022,413.04829040016944,2.3178650801320373,0.05609387665601355
2023,415.11932915242323,2.0710387522537985,0.05686962174167603
2024,418.2742932944987,3.154964142075471,0.05907510995996288
