year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2866920945499,,
2015,397.7902974139181,2.503605319368205,
2016,401.0432804643939,3.252983050475791,
2017,402.9911935880504,1.9479131236565195,0.07666051867902084
2018,405.22225794745617,2.2310643594057638,0.07666049288763199
2019,407.9606199234035,2.7383619759473277,0.07666049288884055
2020,410.3024134733178,2.341793549914314,0.07666049288889912
2021,412.49794981602486,2.195536342707044,0.07666049288887943
2022,414.7295469352064,2.231597119181515,0.07666049287979132
2023,417.00185630188327,2.272309366676893,0.07666049000162144
2024,420.4647781581209,3.4629218562376423,0.07666129471953202
