year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42466160192595,,
2015,398.5859014961938,2.161239894267851,
2016,401.9075352539369,3.3216337577430863,
2017,403.9576703293705,2.050135075433616,0.09912200232867761
2018,406.25074237528963,2.293072045919132,0.0968665578294449
2019,408.9187886816517,2.6680463063620437,0.09595811491029098
2020,411.42284999385515,2.5040613122034756,0.09567705639595449
2021,413.4931728522571,2.070322858401937,0.09580354121724463
2022,415.73630771356443,2.2431348613073396,0.09643991993686644
2023,417.9367734021247,2.200465688560257,0.0980967216093007
2024,421.5125484130654,3.575775010940731,0.10209719812780314
