year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5457404314139,,
2015,397.59076207631006,3.045021644896167,
2016,400.4405097914181,2.8497477151080375,
2017,402.6187798640448,2.178270072626731,0.09625490921553853
2018,404.9718648265355,2.3530849624906978,0.09608939587201011
2019,407.41127224517356,2.439407418638041,0.09608672281798929
2020,409.9177052928061,2.5064330476325267,0.09608669843752858
2021,412.11916232768573,2.2014570348796383,0.09608670739556177
2022,414.3065773267682,2.1874149990824776,0.09608716658764135
2023,416.9061124400563,2.599535113288084,0.09610455290786343
2024,420.1523297725941,3.2462173325378103,0.0974389597546954
