year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2120563256319,,
2015,399.99345263918417,2.78139631355225,
2016,403.27400676963964,3.280554130455471,0.15052126191764909
2017,405.1705677746612,1.8965610050215673,0.1297980728330229
2018,407.3305943355483,2.160026560887104,0.12973825860670052
2019,410.229556860207,2.898962524658714,0.1297380417665979
2020,412.4024216047307,2.172864744523679,0.12973803946888463
2021,414.6485523552268,2.246130750496093,0.1297380402275567
2022,416.8759318271716,2.2273794719448006,0.12973808815429017
2023,419.1146274156571,2.2386955884854842,0.12974527830376284
2024,422.70153471683204,3.5869073011749606,0.13133721018272565
