year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5995402661108,,
2015,401.0281574548104,2.4286171886996044,
2016,403.50347512594556,2.4753176711351443,
2017,405.9320761655951,2.42860103964955,0.25306782508267717
2018,408.36065852511354,2.4285823595184297,0.2154688391741107
2019,410.78921995899196,2.4285614338784285,0.18804513690562524
2020,413.2177610761173,2.4285411171253486,0.17560114212079167
2021,415.69298861708313,2.475227540965818,0.18146525701549726
2022,418.12150697245664,2.4285183553735123,0.20402131183560948
2023,420.55003061099217,2.4285236385355233,0.23842446219462765
2024,422.9785646852825,2.428534074290326,0.2804052011009246
