year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65568439625144,,
2015,398.3640268572865,2.708342461035045,
2016,401.7372982405341,3.373271383247584,
2017,403.5541404225754,1.8168421820413414,0.14256455481265173
2018,405.8768102931683,2.322669870592904,0.14196836747369107
2019,408.6423796989523,2.7655694057839924,0.14191049320091895
2020,410.89598925160294,2.25360955265063,0.14190511546306475
2021,412.97476401708445,2.078774765481512,0.14190690373086448
2022,415.3032274430148,2.3284634259303516,0.14193192241988956
2023,417.64568677353935,2.342459330524548,0.14220021744760014
2024,421.2523708571193,3.606684083579921,0.14511847679075177
