year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02260391111264,,
2015,396.1919586912727,2.169354780160063,
2016,399.1092536448706,2.9172949535978887,
2017,401.2089590715417,2.0997054266711075,0.050208813533776826
2018,403.5721335405203,2.3631744689786274,0.0498175590298778
2019,405.9758239731117,2.403690432591361,0.04976704571326111
2020,408.41979724567443,2.4439732725627437,0.04976092221815482
2021,410.6409590457289,2.2211618000544604,0.04976321875385761
2022,412.95450520311385,2.3135461573849625,0.049788028900085886
2023,415.03526574556207,2.0807605424482176,0.04998406605419357
2024,418.14128726173897,3.106021516176895,0.05147977002269889
