year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6992531175451,,
2015,398.4844707855076,2.785217667962513,
2016,401.74625368853015,3.2617829030225494,0.17887107467847463
2017,403.37595060614746,1.6296969176173093,0.17262344091769113
2018,405.55838384516005,2.182433239012596,0.1723958538966948
2019,408.3390076966959,2.780623851535836,0.17239226327179022
2020,410.82993666273484,2.4909289660389504,0.17239220735834518
2021,413.1131155742914,2.283178911556547,0.17239222440350097
2022,415.3172900786202,2.204174504328819,0.17239302031647824
2023,417.74786690594465,2.430576827324444,0.1724363844965042
2024,421.31549550926655,3.567628603321907,0.17516788334087507
