year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9174487460489,,
2015,400.0649227941118,2.147474048062918,
2016,403.4441828262778,3.37926003216603,
2017,405.9831412570124,2.538958430734567,0.08479576643467801
2018,407.91221497014556,1.929073713133164,0.08474484595787098
2019,410.5604861551021,2.6482711849565703,0.08474095023259848
2020,413.02779838169124,2.467312226589115,0.08474063578974103
2021,415.5945780470687,2.566779665377453,0.08474073584873512
2022,417.6793859106481,2.0848078635793854,0.08474229914200017
2023,420.0633122218729,2.3839263112247977,0.08475915607039741
2024,423.18623207232605,3.1229198504531723,0.08555349761888666
