year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91733835384247,,
2015,396.08681651449893,2.1694781606564675,
2016,398.982749752554,2.895933238055079,
2017,401.08199999794573,2.0992502453917155,0.051431846139900476
2018,403.4644266659437,2.3824266679979473,0.051001949392087166
2019,405.83571081110614,2.3712841451624627,0.05093021833171329
2020,408.2981383850839,2.4624275739777772,0.05091926361207279
2021,410.54254512352185,2.244406738437931,0.05092367259847348
2022,412.8095691728383,2.267024049316433,0.0509621963597861
2023,414.8776176719093,2.0680484990710397,0.05119677585608017
2024,417.95604142847037,3.078423756561051,0.05260090767922173
