year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5242177548014,,
2015,398.3744652198821,2.850247465080713,
2016,401.6236965593358,3.249231339453729,
2017,403.74677474893514,2.123078189599312,0.14172117391649006
2018,406.05700713564994,2.3102323867148016,0.14172117420677968
2019,408.66157934132855,2.6045722056786076,0.1417211742066075
2020,411.0411532004566,2.3795738591280724,0.14172117420660743
2021,413.20152730679007,2.1603741063334496,0.14172117420660735
2022,415.33835738207614,2.1368300752860705,0.1417211742065791
2023,417.5359582725804,2.1976008905042477,0.14172117448533397
2024,421.13533906830673,3.599380795726347,0.1417187058368844
