year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53432361095435,,
2015,399.77167915741694,2.237355546462595,
2016,403.0300541967688,3.258375039351847,
2017,405.51292578516376,2.4828715883949712,0.10919255758775785
2018,407.3876766654257,1.8747508802619564,0.10912074106396566
2019,410.0616495671241,2.6739729016983915,0.10912018912517923
2020,412.4609034022272,2.3992538351030817,0.10912018613491538
2021,414.87505516530075,2.414151763073562,0.10912019048138834
2022,417.1133479008682,2.238292735567427,0.10912031134130043
2023,419.1172936352001,2.0039457343319214,0.10913027024024714
2024,422.58791896030846,3.470625325108358,0.11052892693966629
