year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03585116160895,,
2015,397.1304321055907,2.094580943981782,
2016,400.2079483548409,3.077516249250152,
2017,402.26666803240425,2.0587196775633743,0.06817258351032913
2018,404.6324056620657,2.365737629661453,0.06751900354838883
2019,407.15330383868627,2.5208981766205625,0.06714004099299624
2020,409.5997293211849,2.4464254824986256,0.0669922213072932
2021,411.73331026840697,2.1335809472220717,0.06706151256496998
2022,414.06374423694604,2.3304339685390687,0.06735523852654568
2023,416.1590038638707,2.095259626924644,0.06790451148765198
2024,419.64450134234005,3.4854974784693695,0.06877368068585156
