year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2833637680053,,
2015,398.43898094933843,2.1556171813331275,
2016,401.7095994014401,3.270618452101644,
2017,403.7633600559138,2.053760654473706,0.0978115459417695
2018,406.10096893755866,2.337608881644883,0.09712336277225608
2019,408.73542000318855,2.6344510656298894,0.09704019331210571
2020,411.10271137348616,2.3672913702976075,0.09703070743372912
2021,413.22787559238446,2.1251642188983055,0.09703417035099599
2022,415.36224464750063,2.134369055116167,0.09707395412430098
2023,417.8061011207325,2.443856473231847,0.0974114915167499
2024,421.2291429399862,3.42304181925374,0.10017058218659469
