year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5314645483313,,
2015,398.96951750089715,2.4380529525658403,
2016,401.9764918949188,3.006974394021654,
2017,404.59060282143577,2.6141109265169575,0.09479562996845282
2018,406.44554215284126,1.8549393314054896,0.0947549260524176
2019,409.0453369170403,2.599794764199032,0.09475063318084748
2020,411.6882260728479,2.642889155807609,0.09475023454902141
2021,414.31534210038444,2.6271160275365446,0.0947503664094212
2022,416.37994238120615,2.0646002808217077,0.09475220054647324
2023,418.41478424591304,2.034841864706891,0.09476781257383846
2024,421.39651581075054,2.981731564837503,0.09556444292000439
