year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0781602102298,,
2015,398.3149445533091,2.2367843430793073,
2016,401.6546468543141,3.3397023010049907,
2017,403.5784617459983,1.9238148916842306,0.13767994514771847
2018,405.7718914126523,2.1934296666539694,0.13744814352576532
2019,408.3998008706675,2.6279094580152105,0.13743015973017758
2020,410.8251215079065,2.425320637238997,0.13742869938766558
2021,413.06386952224176,2.238748014335272,0.13742915942915743
2022,415.2581183532933,2.1942488310515387,0.13743632150748478
2023,417.7539088540924,2.495790500799103,0.13752461836767005
2024,421.2431128715529,3.4892040174605086,0.13927578037276453
