year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7659731535336,,
2015,399.6302917209619,1.8643185674283131,
2016,402.92992255379863,3.2996308328367263,
2017,405.40104048252425,2.4711179287256186,0.09725091827266939
2018,407.3683911496813,1.9673506671570635,0.09717704816509075
2019,410.03203894370523,2.663647794023916,0.09717603340629201
2020,412.47870143099874,2.4466624872935085,0.09717601617103201
2021,414.9504991901235,2.4717977591247404,0.09717602329780128
2022,417.14926780859673,2.1987686184732524,0.09717625815322362
2023,419.211030266678,2.0617624580812617,0.09718853784873858
2024,422.5907170566256,3.379686789947584,0.09842338183563218
