year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6360271740668,,
2015,396.5612388340041,1.925211659937304,
2016,399.5449774308088,2.9837385968046988,
2017,401.7005827796426,2.1556053488338307,0.05750868790112742
2018,404.0520128085492,2.3514300289065773,0.056453979246700065
2019,406.5752947219317,2.5232819133825046,0.05593647764787383
2020,408.9779521558406,2.402657433908928,0.05575388516552943
2021,411.11302035923904,2.1350682033984185,0.05583811198741122
2022,413.39976644476167,2.2867460855226227,0.05622218107138481
2023,415.54451008679393,2.1447436420322674,0.05705513782118439
2024,418.82007498356455,3.275564896770618,0.05866204609132276
