year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9135508954889,,
2015,399.5433401530766,2.6297892575876745,
2016,402.5569264346995,3.0135862816229064,0.12269731866204203
2017,405.19456730010927,2.6376408654097645,0.10606143077343277
2018,407.1624070347113,1.9678397346020233,0.10600407335380133
2019,409.737188976775,2.57478194206368,0.106003112382126
2020,412.3958546812873,2.658665704512316,0.10600310832210055
2021,415.01502393590266,2.6191692546153718,0.10600310994235324
2022,417.07723567617955,2.0622117402768936,0.1060031942529251
2023,419.2804835350128,2.203247858833265,0.10600834119698636
2024,422.1908347252937,2.910351190280892,0.10706242948733997
