year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25501087103356,,
2015,400.02208312764253,1.7670722566089694,
2016,403.6937576906904,3.6716745630478727,
2017,405.90582594607264,2.212068255382235,0.15178527510551398
2018,407.8732925835669,1.967466637494283,0.15171001108792803
2019,410.53980138544887,2.666508801881946,0.15169248704034816
2020,412.97424425268815,2.4344428672392837,0.15168951936206126
2021,415.64029018817735,2.666045935489194,0.1516907037703671
2022,417.9124276758799,2.272137487702537,0.1517002273963518
2023,419.8834542798758,1.9710266039959379,0.15174534040146473
2024,423.324585776161,3.441131496285152,0.15276104935135204
