year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53141007845664,,
2015,396.3861933776477,1.8547832991910695,
2016,399.3558235468511,2.9696301692034126,
2017,401.50102216515194,2.1451986183008103,0.06706731590154583
2018,403.8838578017066,2.3828356365546597,0.06706731587008298
2019,406.3234651324091,2.439607330702529,0.06706731587008222
2020,408.7420419535088,2.418576821099691,0.0670673158700822
2021,410.9388905287356,2.196848575226795,0.06706731587008219
2022,413.21509241183657,2.2762018831009527,0.06706731587008212
2023,415.3071431142024,2.092050702365839,0.06706731586864013
2024,418.51712918016267,3.2099860659602655,0.06706738628754659
