year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93902016781254,,
2015,400.30691957964336,2.3678994118308196,
2016,403.5612706154435,3.2543510358001413,
2017,405.90302919240287,2.3417585769593643,0.10638215772995245
2018,407.7904621526616,1.8874329602587068,0.10630992938616605
2019,410.4066560052358,2.616193852574213,0.10630923420626445
2020,413.0500476372097,2.643391631973884,0.10630922715481132
2021,415.3214932146912,2.271445577481529,0.10630923242314422
2022,417.49558403250103,2.1740908178098266,0.10630938808367665
2023,419.71605490386963,2.2204708713686045,0.10631999071110733
2024,423.01111044467,3.2950555408003765,0.1076694988341314
