year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.260407428225,,
2015,399.1181260794288,1.857718651203811,
2016,402.57845599480413,3.4603299153753255,
2017,404.6554266851387,2.0769706903345764,0.11329018199186772
2018,406.7395016900392,2.0840750049005123,0.11304164863052106
2019,409.35193800214506,2.6124363121058423,0.11303477952989611
2020,411.9014510529854,2.5495130508403463,0.11303461302804772
2021,414.0890204805661,2.1875694275806836,0.11303466601526918
2022,416.33952218841455,2.250501707848457,0.11303631599115573
2023,418.499097396744,2.159575208329443,0.11309849846282169
2024,422.0180136267992,3.518916230055197,0.11535488622871896
