year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46771281770583,,
2015,399.9556550046973,3.487942186991461,
2016,403.25099601590676,3.295341011209473,
2017,405.26030565144396,2.0093096355371927,0.17045629488788372
2018,407.2134819279448,1.9531762765008693,0.170249370190152
2019,410.23051080722695,3.0170288792821225,0.1702459849168899
2020,412.40715292397357,2.1766421167466206,0.1702459326578241
2021,414.65316904624956,2.2460161222759893,0.17024593861295997
2022,416.7662722917075,2.1131032454579213,0.17024638398416592
2023,419.3020037445828,2.535731452875325,0.17028023617960256
2024,422.6681173167841,3.3661135722013,0.1729486348323617
