year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48369870235393,,
2015,397.67859517915326,2.194896476799329,
2016,400.94430482856507,3.2657096494118036,
2017,402.92637298944254,1.9820681608774748,0.09233836625752706
2018,405.1566555636322,2.230282574189687,0.09233831224508351
2019,407.8933221932997,2.736666629667468,0.09233831219204525
2020,410.2921279264185,2.39880573311882,0.09233831219201492
2021,412.3745249177733,2.0823969913547558,0.09233831219199887
2022,414.61048376645374,2.2359588486804682,0.09233831218652652
2023,416.85431944423544,2.2438356777817035,0.09233831165509253
2024,420.39014011880874,3.5358206745733014,0.09234033741360598
