year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2199706790482,,
2015,399.89125456703977,1.671283887991592,
2016,403.2844682079704,3.3932136409306395,
2017,405.6914845425113,2.407016334540913,0.11383291165222943
2018,407.5109843076477,1.8194997651363565,0.11314372491106027
2019,410.35500440391235,2.8440200962646713,0.11306009117307143
2020,412.7778570816414,2.422852677729054,0.11305051341215018
2021,415.20445777061883,2.4266006889774303,0.11305400476150484
2022,417.2369986850907,2.0325409144718947,0.11309396403189524
2023,419.4228343414648,2.1858356563740813,0.11343224848964412
2024,422.7454287033471,3.3225943618822953,0.11624030373613504
