year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27360504361945,,
2015,399.79525397160165,2.5216489279821985,
2016,403.0318114684221,3.236557496820467,
2017,405.4857361897633,2.4539247213411954,0.08262556323200568
2018,407.41792909971446,1.9321929099511408,0.08257968679401388
2019,410.0525901936271,2.634661093912655,0.08257949665639365
2020,412.6044802517755,2.5518900581483877,0.0825794974730559
2021,415.05774107717633,2.4532608254008323,0.08257949750878907
2022,417.25850411353963,2.2007630363632984,0.08257951855595111
2023,419.4314163700708,2.1729122565311627,0.08258621016713644
2024,422.66081981441647,3.229403444345678,0.0837289814149825
