year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3007205896346,,
2015,399.87946300439467,2.578742414760086,
2016,403.003308500946,3.1238454965513256,
2017,405.48741043235043,2.484101931404439,0.10606709346489131
2018,407.60891120981915,2.121500777468725,0.10602271336302105
2019,410.1428724656947,2.5339612558755675,0.10602085941593534
2020,412.71272662656986,2.5698541608751384,0.10602072572020897
2021,415.33973225544173,2.6270056288718706,0.106020779490771
2022,417.4515948407455,2.1118625853037543,0.1060211570360347
2023,419.6965162840678,2.244921443322312,0.1060308427392669
2024,422.74157404749195,3.045057763424154,0.10679178665645907
