year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95230096782336,,
2015,396.10927471456193,2.156973746738572,
2016,399.0159411179674,2.9066664034054384,
2017,401.1119956011326,2.096054483165233,0.0487928896357394
2018,403.4689072122429,2.35691161111032,0.0484439922543982
2019,405.8554983348696,2.386591122626669,0.04839977215007933
2020,408.3058232025454,2.4503248676758176,0.04839450249273879
2021,410.53259176264703,2.2267685601016183,0.04839646245809706
2022,412.8408496223549,2.308257859707851,0.04841801047028407
2023,414.9069255051466,2.066075882791722,0.048591901985282515
2024,417.9719525409919,3.065027035845276,0.04995024435191455
