year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98684072834305,,
2015,397.19869985299243,2.2118591246493793,
2016,400.2992741485381,3.1005742955456412,
2017,402.33260285942254,2.0333287108844615,0.06971672106743529
2018,404.7078135200458,2.3752106606232815,0.0697166935283368
2019,407.24079980453064,2.5329862844848208,0.06971669352049037
2020,409.6825850437107,2.441785239180035,0.06971669352052892
2021,411.824007998796,2.141422955085318,0.0697166935205118
2022,414.136498433864,2.312490435068014,0.06971669351303764
2023,416.2411350953637,2.1046366614996828,0.06971669138814035
2024,419.7363817169047,3.495246621541014,0.06971761678746916
