year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4069776230774,,
2015,397.8506441156833,2.443666492605871,
2016,401.11618254266494,3.2655384269816636,
2017,403.0651146718376,1.948932129172647,0.09701423788865958
2018,405.32206540812365,2.2569507362860577,0.09595779897537567
2019,408.0401888513449,2.718123443221259,0.0954097053590162
2020,410.4363459943477,2.3961571430027675,0.09520954099008522
2021,412.52612236400483,2.0897763696571587,0.09530257174601812
2022,414.7605171672667,2.234394803261864,0.09571546779340674
2023,417.043519956466,2.2830027891993154,0.09656588430280551
2024,420.6525336219725,3.6090136655064953,0.09812967397270157
