year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4526887311079,,
2015,399.6979702870189,3.245281555910992,
2016,402.86599441410243,3.1680241270835268,0.14574158196725934
2017,404.8123970269811,1.9464026128786713,0.13462234068077272
2018,406.88175694599516,2.0693599190140617,0.13447600733114548
2019,409.74089607617157,2.859139130176402,0.1344745256923849
2020,412.2564513247795,2.5155552486079387,0.13447450867818952
2021,414.2192186597045,1.9627673349249903,0.13447451374834282
2022,416.436085397709,2.216866738004512,0.13447486046256704
2023,418.9622953988385,2.5262100011294706,0.13449817705527387
2024,422.4157219324924,3.4534265336538965,0.13655785031024892
