year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3736603104344,,
2015,399.60899127839826,2.2353309679638755,
2016,402.9796519919354,3.37066071353712,
2017,405.2525849004739,2.2729329085385075,0.11487578078035705
2018,407.3652633157026,2.112678415228686,0.11483643514445373
2019,410.0102013588779,2.6449380431753298,0.11483636260918531
2020,412.4308982708974,2.42069691201948,0.11483636362042207
2021,414.8062743862383,2.3753761153408846,0.11483636416781282
2022,416.9283954923399,2.1221211061016447,0.11483638193430677
2023,419.061130245063,2.1327347527230813,0.11484117012857736
2024,422.52451561385857,3.4633853687955707,0.11620792835329646
