year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2723219890214,,
2015,400.3620472402457,2.0897252512243085,
2016,403.63854800745224,3.276500767206528,
2017,406.1400045581285,2.5014565506762665,0.10714644585648286
2018,408.05162234788685,1.9116177897583384,0.10708491816819497
2019,410.6591054328364,2.6074830849495356,0.10708251650664838
2020,413.21706795617945,2.5579625233430647,0.10708239201016755
2021,415.85968248811844,2.642614531938989,0.10708242613666147
2022,417.90004959303263,2.0403671049141963,0.1070832206947348
2023,420.1332133229083,2.2331637298756846,0.10709764130575013
2024,423.58803001846525,3.4548166955569286,0.108217837173934
