year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.325557811286,,
2015,398.5788632856139,2.253305474327931,
2016,401.82133773164793,3.2424744460340094,
2017,403.86053329816156,2.0391955665136265,0.09664144547607677
2018,406.21418089981205,2.3536476016504935,0.09664080571277515
2019,408.81248971682805,2.5983088170160045,0.09664080427789554
2020,411.19817850064413,2.3856887838160787,0.09664080428282237
2021,413.4085711662817,2.2103926656375847,0.096640804281765
2022,415.70068859006335,2.292117423781633,0.0966408045015984
2023,417.9371625292504,2.2364739391870216,0.09664091960798775
2024,421.4115131811896,3.4743506519392326,0.09666657482991727
