year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7375040087341,,
2015,396.82113733122577,2.0836333224916643,
2016,399.81616351074894,2.9950261795231654,
2017,401.9401249305225,2.1239614197735364,0.06596965274325264
2018,404.28829281281094,2.3481678822884646,0.06503496184826009
2019,406.8103301689317,2.5220373561207907,0.06464348710219019
2020,409.2250399812823,2.4147098123505657,0.06451908458297427
2021,411.39281278272824,2.167772801445949,0.06457586622393702
2022,413.70067604470125,2.3078632619730115,0.06485417473970786
2023,415.85775511222124,2.1570790675199873,0.06555009078070574
2024,419.1408212691191,3.28306615689786,0.06716778688404954
