year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9922551397746,,
2015,396.1458266188057,2.1535714790310863,
2016,399.06068579984185,2.9148591810361495,
2017,401.16076994531915,2.1000841454772967,0.04870575742514864
2018,403.51948571100394,2.358715765684792,0.04829583235791326
2019,405.915395057447,2.395909346443034,0.048236085388297545
2020,408.36056585601557,2.445170798568597,0.04822800206919185
2021,410.5835271753766,2.2229613193610476,0.04823114851195401
2022,412.89453670410063,2.311009528724014,0.048261789975011675
2023,414.96310929508115,2.068572590980523,0.04847557785078041
2024,418.0428840749398,3.079774779858667,0.04992386672853471
