year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9399679590425,,
2015,400.3654781856493,2.425510226606775,
2016,403.45255190536807,3.0870737197187736,
2017,406.08681656123883,2.6342646558707656,0.12108635145067576
2018,408.1386413563174,2.0518247950785735,0.12090820235509124
2019,410.59315497981385,2.454513623496439,0.1209062378123133
2020,413.21658063675653,2.623425656942686,0.12090611766172642
2021,415.82464279196125,2.6080621552047205,0.12090614165656399
2022,418.0269558329671,2.202313041005823,0.12090684753119654
2023,420.44015792879514,2.413202095828069,0.12093909370382638
2024,423.3575683208338,2.9174103920386756,0.12196178636196253
