year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91706879914665,,
2015,399.84078915241815,1.9237203532715057,
2016,403.29644847243924,3.455659320021084,0.14821388705777408
2017,405.76934455902807,2.4728960865888325,0.14405544587247987
2018,407.922661790118,2.153317231089943,0.14404064843029996
2019,410.47489614073953,2.552234350621518,0.14404030991538685
2020,413.0191255464599,2.5442294057203867,0.14404031030157716
2021,415.56091300608205,2.541787459622128,0.1440403134805039
2022,417.66365050404147,2.102737497959424,0.14404039170774657
2023,419.5151179851125,1.8514674810710403,0.14404310022552355
2024,422.88690568495053,3.3717876998380234,0.1454568666769236
