year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7442708147983,,
2015,399.88869658119336,2.1444257663950452,
2016,403.15767350016574,3.2689769189723847,
2017,405.6973151421289,2.539641641963158,0.11852347732548393
2018,407.8090406966339,2.1117255545049716,0.1184879372420889
2019,410.3506279387724,2.541587242138519,0.11848447614367488
2020,412.92253883347956,2.571910894707173,0.11848420294610708
2021,415.48191939610365,2.559380562624085,0.11848428907933775
2022,417.7100084739777,2.228089077874074,0.11848567607094304
2023,419.71126720923775,2.0012587352600235,0.11849836752633051
2024,423.0550771674432,3.3438099582054406,0.11949377756982675
