year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0179764986869,,
2015,396.16728924403054,2.14931274534365,
2016,399.08554921700517,2.9182599729746244,
2017,401.1864658181445,2.1009166011393177,0.04882303249222258
2018,403.5443992720078,2.3579334538633248,0.04838468879654883
2019,405.94614804503715,2.4017487730293396,0.048317741288656096
2020,408.38914265055394,2.4429946055167875,0.048308298665758906
2021,410.60962552566855,2.2204828751146124,0.04831202460308491
2022,412.92390503505055,2.314279509382004,0.04834691695118163
2023,414.99503745782215,2.0711324227715977,0.04857892063094496
2024,418.0844575195155,3.0894200616933745,0.05007736993561461
