year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16912051805696,,
2015,399.82062463411944,2.6515041160624833,
2016,402.7397728776813,2.9191482435618354,0.1604280802665295
2017,405.56720669839467,2.827433820713395,0.1468349420759927
2018,407.3767822639685,1.809575565573823,0.1467900265046734
2019,409.95365179244857,2.5768695284800742,0.14678974470735806
2020,412.4272795585972,2.4736277661486383,0.14678973725404448
2021,415.13733015199716,2.7100505933999557,0.14678973940784007
2022,417.31589914920886,2.1785689972116984,0.14678982553568107
2023,419.2572568427609,1.9413576935520496,0.14679520443814661
2024,422.44375898557945,3.18650214281854,0.14842733449329418
