year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11318375850567,,
2015,399.9595196022962,1.8463358437905413,
2016,403.29582178663867,3.3363021843424576,
2017,405.73965164278525,2.4438298561465785,0.09749350709867043
2018,407.6180083224103,1.8783566796250284,0.09743316062780184
2019,410.40652505302506,2.7885167306147878,0.09743149930197288
2020,412.86958718142984,2.463062128404772,0.09743143367342985
2021,415.35208826209043,2.4825010806605974,0.09743145541916105
2022,417.5238011370659,2.1717128749754693,0.09743195135874244
2023,419.762814734012,2.2390135969461085,0.0974442598806447
2024,423.0830377035751,3.3202229695630763,0.09852879148206552
