year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03419098516673,,
2015,399.6399002308452,2.605709245678497,
2016,403.0267420872938,3.386841856448598,
2017,404.7681661276825,1.7414240403886652,0.13640260231918006
2018,406.9089279148697,2.140761787187216,0.13633917317584107
2019,409.7832173585882,2.87428944371851,0.13633902143251087
2020,412.05497992008065,2.2717625614924373,0.13633902248137184
2021,414.29378281894486,2.2388028988642077,0.13633902251914243
2022,416.37821603463965,2.084433215694787,0.13633903824913193
2023,418.90880442318644,2.5305883885467892,0.13634740699580697
2024,422.3080454745901,3.399241051403635,0.13811828483908103
