year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56586067446096,,
2015,396.4320423270981,1.866181652637124,
2016,399.4332917692014,3.001249442103301,
2017,401.5571473915521,2.1238556223507317,0.0609605362073869
2018,403.9123052554205,2.355157863868385,0.059425167415239705
2019,406.39632627578715,2.48402102036664,0.05879748606223651
2020,408.7824539714966,2.3861276957094333,0.05860123551762955
2021,410.9831562843766,2.2007023128800256,0.05868940738078902
2022,413.2272928619201,2.244136577543486,0.059130559151545435
2023,415.3848433750826,2.157550513162505,0.06026484294583413
2024,418.5877420927828,3.2028987177001795,0.0629742357868843
